File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A013.skeleton.npy,276.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A017.skeleton.npy,331.6340465308176
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A049.skeleton.npy,323.0844255073117
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A044.skeleton.npy,225.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A033.skeleton.npy,239.29284535660034
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R001A044.skeleton.npy,223.71065275195727
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A012.skeleton.npy,240.1346469107617
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A024.skeleton.npy,329.1260121425105
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A044.skeleton.npy,215.52045726199177
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A034.skeleton.npy,274.11555248748476
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A023.skeleton.npy,260.87932163605893
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A010.skeleton.npy,307.35115216954915
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A030.skeleton.npy,215.88684841572052
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A046.skeleton.npy,187.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A023.skeleton.npy,263.6711291752692
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A030.skeleton.npy,213.0181984843551
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R002A034.skeleton.npy,273.73933995501534
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A041.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A003.skeleton.npy,168.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A002.skeleton.npy,196.11680284698545
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A036.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A025.skeleton.npy,197.79963186714616
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A017.skeleton.npy,324.6468589038404
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A004.skeleton.npy,209.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A045.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A047.skeleton.npy,212.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A045.skeleton.npy,223.74349172939415
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A023.skeleton.npy,260.36556879497135
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A011.skeleton.npy,261.64841433254725
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A039.skeleton.npy,229.94692380541827
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A039.skeleton.npy,224.03471240370962
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A022.skeleton.npy,316.15125243653046
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A003.skeleton.npy,168.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A001.skeleton.npy,187.26990213693074
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A004.skeleton.npy,199.44885335163573
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A041.skeleton.npy,260.2811077256952
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R001A038.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A004.skeleton.npy,201.56434867609636
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A031.skeleton.npy,242.6960538989461
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A039.skeleton.npy,221.15692606203365
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A036.skeleton.npy,215.55019273370857
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A034.skeleton.npy,285.95677630033833
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A033.skeleton.npy,235.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A031.skeleton.npy,246.93214947340368
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R002A024.skeleton.npy,344.3710641644953
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R001A040.skeleton.npy,270.76712075632184
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A036.skeleton.npy,224.60153661027843
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A044.skeleton.npy,222.95599415324958
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A001.skeleton.npy,181.75710592023893
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A047.skeleton.npy,223.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A047.skeleton.npy,212.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A037.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A010.skeleton.npy,309.8006834159683
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A025.skeleton.npy,200.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A040.skeleton.npy,267.2155737433756
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A009.skeleton.npy,348.4507680484076
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A041.skeleton.npy,257.38360817417356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A028.skeleton.npy,200.68806973288153
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R001A002.skeleton.npy,194.40575084605177
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A010.skeleton.npy,310.45852649016535
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A026.skeleton.npy,384.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A034.skeleton.npy,274.98399260547313
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A032.skeleton.npy,236.24060977250724
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A047.skeleton.npy,212.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A023.skeleton.npy,257.99328439348403
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R002A036.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A012.skeleton.npy,241.24252170463714
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A025.skeleton.npy,193.04944553109945
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A039.skeleton.npy,230.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A044.skeleton.npy,214.69666762172886
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A038.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A005.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A043.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A032.skeleton.npy,232.0924490691162
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A015.skeleton.npy,310.29233661656286
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A017.skeleton.npy,320.0621611819146
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R002A038.skeleton.npy,265.70763922452096
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R001A025.skeleton.npy,195.6982133381355
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A011.skeleton.npy,274.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A040.skeleton.npy,262.14012486055907
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R001A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A033.skeleton.npy,248.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A018.skeleton.npy,264.59303421684933
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A044.skeleton.npy,225.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R001A034.skeleton.npy,285.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A047.skeleton.npy,222.6887283475296
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A020.skeleton.npy,318.5627588066814
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A031.skeleton.npy,249.12854670425224
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A046.skeleton.npy,181.00090085521379
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A039.skeleton.npy,222.41945785469065
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A013.skeleton.npy,276.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A041.skeleton.npy,256.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R002A008.skeleton.npy,359.98357597296217
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A049.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A047.skeleton.npy,214.8233272239597
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A033.skeleton.npy,238.74736713308027
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R001A022.skeleton.npy,319.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R001A042.skeleton.npy,325.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A001.skeleton.npy,179.82214229138847
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R002A010.skeleton.npy,306.80222740697286
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R001A025.skeleton.npy,193.84009634627495
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A040.skeleton.npy,271.7737044159387
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A021.skeleton.npy,288.4156519156852
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A002.skeleton.npy,196.37376609841792
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A049.skeleton.npy,324.77851423205306
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A040.skeleton.npy,271.8126832427808
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R002A035.skeleton.npy,358.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A036.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A003.skeleton.npy,177.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A025.skeleton.npy,191.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A012.skeleton.npy,246.21079184749783
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A039.skeleton.npy,223.6333624458383
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A044.skeleton.npy,220.99773620547197
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A031.skeleton.npy,241.7715392920265
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A029.skeleton.npy,183.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A004.skeleton.npy,201.89463994618237
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A026.skeleton.npy,378.8182743338284
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A019.skeleton.npy,259.95562433573394
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A004.skeleton.npy,201.02532582490525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A014.skeleton.npy,345.425
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A010.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R002A036.skeleton.npy,226.525
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R002A033.skeleton.npy,242.56251050772258
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A024.skeleton.npy,344.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A001.skeleton.npy,188.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A017.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A045.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A033.skeleton.npy,244.36073254924918
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A020.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A001.skeleton.npy,188.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A009.skeleton.npy,356.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A019.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A048.skeleton.npy,312.21396399054544
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A018.skeleton.npy,264.6279918439779
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A048.skeleton.npy,315.7
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A011.skeleton.npy,273.49340588957205
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A021.skeleton.npy,302.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A027.skeleton.npy,420.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R002A004.skeleton.npy,199.45096394642215
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R001A040.skeleton.npy,273.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R002A007.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A045.skeleton.npy,215.60360641085356
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A041.skeleton.npy,269.575
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R001A041.skeleton.npy,258.97988107971094
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A015.skeleton.npy,322.875
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A002.skeleton.npy,202.24076334616603
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A032.skeleton.npy,239.84165265297307
