File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A017.skeleton.npy,338.26809306163517
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R001A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A049.skeleton.npy,321.1688510146235
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A044.skeleton.npy,231.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P001R002A033.skeleton.npy,236.5856907132007
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R001A044.skeleton.npy,227.42130550391457
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A012.skeleton.npy,237.26929382152335
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R001A024.skeleton.npy,322.25202428502104
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A044.skeleton.npy,211.04091452398353
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R001A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A034.skeleton.npy,269.2311049749695
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A023.skeleton.npy,259.75864327211787
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A010.skeleton.npy,306.70230433909836
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P007R001A030.skeleton.npy,216.77369683144101
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A046.skeleton.npy,192.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A023.skeleton.npy,265.3422583505383
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A030.skeleton.npy,211.03639696871025
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A039.skeleton.npy,236.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R002A034.skeleton.npy,268.47867991003073
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R002A041.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P016R002A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P022R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P001R002A002.skeleton.npy,194.2336056939709
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A045.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A036.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P024R002A025.skeleton.npy,199.59926373429232
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P003R002A017.skeleton.npy,324.2937178076807
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A004.skeleton.npy,214.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A045.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A047.skeleton.npy,207.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P002R001A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A045.skeleton.npy,226.48698345878827
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A023.skeleton.npy,258.73113758994265
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R001A011.skeleton.npy,255.2968286650945
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P007R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R001A039.skeleton.npy,234.89384761083653
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P017R001A039.skeleton.npy,223.0694248074192
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A022.skeleton.npy,320.30250487306085
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A003.skeleton.npy,164.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A001.skeleton.npy,190.53980427386148
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R001A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R002A004.skeleton.npy,194.89770670327147
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A041.skeleton.npy,257.56221545139044
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R001A038.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P002R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R001A004.skeleton.npy,199.12869735219272
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A031.skeleton.npy,239.39210779789218
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P011R002A039.skeleton.npy,217.3138521240673
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A036.skeleton.npy,210.10038546741714
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P007R001A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P015R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A034.skeleton.npy,292.91355260067667
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R002A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A033.skeleton.npy,229.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R001A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R001A031.skeleton.npy,247.86429894680737
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R002A024.skeleton.npy,352.7421283289906
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P016R001A040.skeleton.npy,274.5342415126437
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P013R002A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A036.skeleton.npy,228.20307322055686
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P010R001A044.skeleton.npy,225.91198830649913
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A001.skeleton.npy,179.51421184047788
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P005R001A047.skeleton.npy,228.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A047.skeleton.npy,207.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A037.skeleton.npy,248.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A010.skeleton.npy,311.6013668319366
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A025.skeleton.npy,205.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P007R002A040.skeleton.npy,267.43114748675123
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A009.skeleton.npy,348.9015360968152
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A041.skeleton.npy,251.76721634834715
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P023R002A028.skeleton.npy,196.37613946576303
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R001A002.skeleton.npy,190.81150169210355
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A010.skeleton.npy,312.91705298033077
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A026.skeleton.npy,393.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A034.skeleton.npy,270.9679852109463
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R002A032.skeleton.npy,234.48121954501448
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R001A047.skeleton.npy,207.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A023.skeleton.npy,253.9865687869681
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R002A036.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P013R001A012.skeleton.npy,239.48504340927428
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A025.skeleton.npy,190.09889106219893
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A039.skeleton.npy,236.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R002A044.skeleton.npy,209.39333524345773
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P002R002A038.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R002A005.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R002A043.skeleton.npy,364.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R001A032.skeleton.npy,226.18489813823246
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R001A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A015.skeleton.npy,305.5846732331257
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P017R001A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P008R001A017.skeleton.npy,315.12432236382915
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R002A038.skeleton.npy,264.4152784490419
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P019R001A025.skeleton.npy,195.396426676271
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P004R001A011.skeleton.npy,281.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R001A040.skeleton.npy,257.2802497211182
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P001R001A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P002R001A033.skeleton.npy,254.1
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P016R001A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R001A018.skeleton.npy,260.18606843369867
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R001A044.skeleton.npy,231.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P015R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P025R001A034.skeleton.npy,292.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A047.skeleton.npy,227.37745669505924
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P016R002A020.skeleton.npy,322.1255176133629
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A031.skeleton.npy,252.25709340850452
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P009R001A046.skeleton.npy,179.0018017104276
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A039.skeleton.npy,219.8389157093813
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A013.skeleton.npy,283.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A041.skeleton.npy,249.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P001R002A008.skeleton.npy,362.9671519459243
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A049.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A047.skeleton.npy,211.6466544479194
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A033.skeleton.npy,235.49473426616055
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P016R001A022.skeleton.npy,327.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R001A042.skeleton.npy,333.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P018R002A040.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A001.skeleton.npy,175.64428458277695
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R002A010.skeleton.npy,305.6044548139457
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R001A025.skeleton.npy,191.6801926925499
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A040.skeleton.npy,276.5474088318775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P007R001A021.skeleton.npy,281.8313038313704
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A002.skeleton.npy,194.74753219683583
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P003R002A049.skeleton.npy,324.55702846410605
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A040.skeleton.npy,276.6253664855616
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R002A035.skeleton.npy,367.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A036.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A003.skeleton.npy,181.65
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A025.skeleton.npy,186.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A012.skeleton.npy,249.4215836949957
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R002A039.skeleton.npy,222.2667248916766
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A044.skeleton.npy,221.99547241094393
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P008R002A031.skeleton.npy,237.543078584053
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A029.skeleton.npy,178.6
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A004.skeleton.npy,199.78927989236476
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P027R001A026.skeleton.npy,382.6365486676568
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A019.skeleton.npy,256.91124867146794
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A008.skeleton.npy,374.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A004.skeleton.npy,198.05065164981053
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R002A014.skeleton.npy,353.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R002A010.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P017R002A036.skeleton.npy,232.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P001R001A006.skeleton.npy,357
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P013R002A033.skeleton.npy,243.12502101544513
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A024.skeleton.npy,352.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P007R002A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R001A017.skeleton.npy,341.25
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P003R001A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P015R001A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A045.skeleton.npy,209.95
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P017R002A033.skeleton.npy,246.72146509849838
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A020.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P028R001A001.skeleton.npy,193.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R001A009.skeleton.npy,365.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P018R001A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A019.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P019R002A048.skeleton.npy,316.4279279810908
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R002A018.skeleton.npy,260.2559836879558
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A048.skeleton.npy,323.4
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R001A011.skeleton.npy,278.9868117791441
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A021.skeleton.npy,309.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R002A027.skeleton.npy,430.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R002A004.skeleton.npy,194.9019278928443
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R001A040.skeleton.npy,280.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R002A007.skeleton.npy,373.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A045.skeleton.npy,210.20721282170712
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P016R001A041.skeleton.npy,276.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R001A041.skeleton.npy,254.9597621594219
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A015.skeleton.npy,330.75
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A002.skeleton.npy,206.4815266923321
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A032.skeleton.npy,241.6833053059461
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A002.skeleton.npy,192.74947013056044
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P019R001A044.skeleton.npy,211.77405024308817
