File_name,Calorie_label
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P013R001A010.skeleton.npy,289.72883208647977
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A022.skeleton.npy,340.3
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P023R001A047.skeleton.npy,225.0382603213831
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P015R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A024.skeleton.npy,358.6516086736196
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P006R001A039.skeleton.npy,219.1312748892386
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P019R001A033.skeleton.npy,212.175
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P020R002A040.skeleton.npy,287.3397116453266
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A041.skeleton.npy,258.00107988148295
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P008R001A011.skeleton.npy,260.35
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P017R002A029.skeleton.npy,160.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P032R002A023.skeleton.npy,270.27774025407626
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R001A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P030R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P015R002A023.skeleton.npy,277.31999723139904
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P018R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P008R002A047.skeleton.npy,225.34815838952503
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R002A025.skeleton.npy,187.5546371174362
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R002A034.skeleton.npy,244.98038361091707
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A029.skeleton.npy,153.1157691430351
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P025R001A003.skeleton.npy,158.88855610308246
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P028R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P008R002A003.skeleton.npy,162.58982374559375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P020R001A030.skeleton.npy,190.3895320132887
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R002A023.skeleton.npy,273.4318744143916
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P008R002A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P007R001A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A018.skeleton.npy,234.18172924063418
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P008R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A002.skeleton.npy,171.7250774459819
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A023.skeleton.npy,280.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P005R001A010.skeleton.npy,289.70577733964114
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P010R001A011.skeleton.npy,254.12915005833273
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R002A011.skeleton.npy,251.6196820976681
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P019R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R001A028.skeleton.npy,174.8224269254107
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A038.skeleton.npy,259.0623031907639
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A029.skeleton.npy,159.41020551645576
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A020.skeleton.npy,323.4856993877211
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P007R002A039.skeleton.npy,211.2968907882086
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P004R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P032R002A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R001A003.skeleton.npy,165.51155682471912
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P033R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A010.skeleton.npy,290.0661213822741
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R001A002.skeleton.npy,174.57801968041275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A012.skeleton.npy,241.1352871130076
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P008R002A013.skeleton.npy,294.9246634401598
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A009.skeleton.npy,353.4097947336555
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A047.skeleton.npy,222.1898209076762
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R002A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A034.skeleton.npy,250.58922898196715
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R002A011.skeleton.npy,252.7073410899699
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R001A049.skeleton.npy,334.2371239590568
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R001A047.skeleton.npy,223.1280419554642
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P033R002A008.skeleton.npy,365.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P007R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A007.skeleton.npy,389.5524537215541
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P005R001A023.skeleton.npy,280.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P004R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P010R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A028.skeleton.npy,180.74165731728328
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P019R001A005.skeleton.npy,184.275
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P008R002A019.skeleton.npy,250.82234845590065
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R002A029.skeleton.npy,160.09163206229948
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P019R002A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P016R002A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R001A041.skeleton.npy,259.2703994800409
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P016R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P033R001A037.skeleton.npy,231.49569982789896
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P017R002A041.skeleton.npy,254.63123607268872
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P014R001A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P008R002A019.skeleton.npy,248.62099606378013
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P011R002A029.skeleton.npy,158.51223344911037
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P007R002A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P007R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P016R002A023.skeleton.npy,280.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P021R002A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P001R001A018.skeleton.npy,246.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P012R001A036.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P036R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R001A018.skeleton.npy,246.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P003R002A023.skeleton.npy,274.1924443852619
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P007R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R002A028.skeleton.npy,182.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P031R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P008R001A047.skeleton.npy,230.95119316972978
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P008R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P032R001A019.skeleton.npy,247.43970799108905
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P013R002A030.skeleton.npy,188.27353639226115
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P008R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P018R001A010.skeleton.npy,293.2275785440022
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P007R001A023.skeleton.npy,276.71287955113627
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P033R002A023.skeleton.npy,276.22463385016715
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A033.skeleton.npy,207.54118328489096
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P021R001A023.skeleton.npy,269.87868404626784
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R002A039.skeleton.npy,214.2868457456475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R002A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C002P008R001A036.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P027R002A032.skeleton.npy,227.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P011R002A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P006R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P035R002A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P001R001A012.skeleton.npy,242.925
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R002A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P029R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A038.skeleton.npy,260.2576904432536
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P018R002A007.skeleton.npy,383.65703198591336
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R002A001.skeleton.npy,170.625
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P012R001A020.skeleton.npy,333.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P008R002A025.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P008R002A002.skeleton.npy,173.72067580422714
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P019R002A018.skeleton.npy,236.76434318373794
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R002A005.skeleton.npy,193.43971920598568
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P001R002A011.skeleton.npy,252.52090899566187
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P016R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A047.skeleton.npy,221.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P030R002A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A015.skeleton.npy,375.15
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P015R002A037.skeleton.npy,239.54647819201713
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P036R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P010R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P022R001A025.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P030R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A001.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A041.skeleton.npy,254.66313268532542
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P004R002A026.skeleton.npy,403.50617247382576
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P003R001A012.skeleton.npy,233.81963059362846
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C001P017R001A030.skeleton.npy,193.50418151528274
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P022R001A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P017R001A047.skeleton.npy,232.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P009R002A028.skeleton.npy,173.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P019R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P007R002A024.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R001A029.skeleton.npy,155.84543681894465
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P007R002A035.skeleton.npy,364.9
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P023R002A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P019R002A048.skeleton.npy,364.70312891986384
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C003P002R001A039.skeleton.npy,208.7959556336138
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P007R001A043.skeleton.npy,401.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A049.skeleton.npy,343.9406847798547
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P026R002A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P026R002A039.skeleton.npy,214.95031554039014
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P008R001A033.skeleton.npy,201.825
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P031R001A018.skeleton.npy,246.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P018R001A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P008R001A036.skeleton.npy,179.375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P001R002A021.skeleton.npy,328.0
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C003P020R001A038.skeleton.npy,259.3116265744702
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P031R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P031R002A047.skeleton.npy,232.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P014R002A045.skeleton.npy,188.39513567098277
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S001C001P006R001A002.skeleton.npy,172.93425498683558
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P008R002A040.skeleton.npy,292.1060998159147
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P007R002A046.skeleton.npy,182.325
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P004R002A003.skeleton.npy,166.05
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C002P021R002A040.skeleton.npy,284.5823439187144
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P007R001A009.skeleton.npy,360.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C001P024R001A027.skeleton.npy,444.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P033R001A045.skeleton.npy,196.8
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P008R001A012.skeleton.npy,234.3783697897539
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S005C003P015R001A030.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C003P009R002A044.skeleton.npy,195.97894303877968
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P019R002A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P031R001A034.skeleton.npy,250.48812844602148
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P001R001A017.skeleton.npy,359.775
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P025R002A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P033R001A037.skeleton.npy,239.85
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C002P007R001A026.skeleton.npy,415.125
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R002A025.skeleton.npy,193.03973228904766
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C002P015R002A031.skeleton.npy,215.475
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R001A042.skeleton.npy,378.225
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P017R001A040.skeleton.npy,295.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C001P008R001A030.skeleton.npy,191.480277902375
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C003P018R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P024R002A002.skeleton.npy,176.7099306975061
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S003C003P001R001A029.skeleton.npy,153.075
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P010R001A028.skeleton.npy,175.46419474886474
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C001P008R002A025.skeleton.npy,187.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P028R001A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C002P029R001A041.skeleton.npy,266.5
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C003P001R002A007.skeleton.npy,391.55
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C002P007R001A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P015R001A006.skeleton.npy,395
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C002P017R002A014.skeleton.npy,377.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S004C001P008R002A016.skeleton.npy,355.675
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S008C001P034R002A049.skeleton.npy,337.1613757410964
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S007C001P001R002A040.skeleton.npy,295.2
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P015R002A013.skeleton.npy,305.45
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S002C002P003R002A048.skeleton.npy,367.975
/export/md0/datasets/NTU_RGBD/skeleton/skeleton_npy/S006C003P001R002A027.skeleton.npy,444.85
